Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	90	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	140	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	180	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	200	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	210	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	220	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	220	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	240	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	250	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	260	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	270	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	280	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	290	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	290	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	300	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	310	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	340	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	350	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	370	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	380	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	390	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	410	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	410	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	430	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	450	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	450	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	470	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	490	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	510	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	520	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	530	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	550	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	560	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	580	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	580	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	600	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	610	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	620	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	640	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	650	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	660	25	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
