Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	100	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	150	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	180	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	200	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	230	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	240	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	260	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	280	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	300	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	310	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	320	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	340	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	360	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	370	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	380	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	390	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	400	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	410	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	420	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	430	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	440	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	450	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	460	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	480	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	490	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	500	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	510	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	530	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	540	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	550	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	560	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	570	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	590	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	600	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	620	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	630	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	640	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	670	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	690	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	700	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	700	5	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
