Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	100	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	150	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	200	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	220	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	220	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	230	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	250	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	260	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	270	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	280	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	300	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	310	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	320	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	340	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	350	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	360	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	380	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	400	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	410	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	420	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	440	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	440	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	450	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	470	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	480	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	490	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	500	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	520	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	530	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	540	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	550	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	560	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	580	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	590	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	610	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	620	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	630	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	640	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	650	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	670	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	680	2	FINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
