Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	90	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	130	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	180	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	190	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	210	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	220	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	230	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	250	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	270	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	280	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	290	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	310	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	320	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	330	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	350	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	370	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	390	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	410	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	420	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	430	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	440	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	450	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	470	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	480	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	490	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	500	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	510	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	530	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	550	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	560	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	570	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	580	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	590	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	610	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	620	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	630	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	640	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	650	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	660	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	680	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	690	12	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
