Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	90	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	150	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	180	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	190	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	200	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	210	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	220	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	240	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	240	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	260	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	270	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	280	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	300	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	320	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	330	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	340	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	370	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	380	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	400	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	410	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	430	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	440	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	450	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	460	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	480	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	490	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	500	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	520	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	530	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	550	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	550	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	560	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	580	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	580	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	590	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	610	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	610	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	630	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	640	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	640	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	650	12	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
