Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	90	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	120	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	160	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	190	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	200	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	210	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	220	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	230	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	240	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	260	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	260	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	270	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	290	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	290	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	300	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	320	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	330	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	350	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	350	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	360	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	370	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	380	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	400	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	400	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	410	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	420	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	430	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	440	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	450	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	470	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	480	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	490	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	500	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	520	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	530	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	540	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	550	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	560	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	570	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	580	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	590	25	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
