Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	90	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	140	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	160	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	170	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	190	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	200	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	210	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	210	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	230	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	240	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	250	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	270	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	280	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	300	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	300	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	310	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	320	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	330	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	340	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	350	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	370	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	370	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	380	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	400	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	420	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	440	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	450	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	450	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	460	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	460	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	470	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	470	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	480	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	480	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	490	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	500	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	520	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	520	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	530	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	540	11	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
