Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	100	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	160	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	200	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	210	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	220	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	230	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	250	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	260	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	280	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	300	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	310	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	330	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	340	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	360	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	370	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	390	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	400	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	410	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	420	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	430	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	450	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	460	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	470	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	490	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	510	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	520	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	530	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	540	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	560	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	560	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	580	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	590	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	610	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	620	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	640	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	650	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	660	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	670	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	680	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	690	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	710	29	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
