Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	80	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	120	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	160	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	160	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	170	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	170	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	190	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	190	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	200	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	210	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	230	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	240	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	240	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	250	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	270	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	290	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	300	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	320	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	330	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	350	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	370	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	390	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	400	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	420	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	430	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	440	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	450	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	460	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	470	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	480	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	490	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	510	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	520	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	540	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	550	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	570	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	590	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	600	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	620	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	630	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	630	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
