Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	110	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	170	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	200	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	220	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	230	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	250	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	270	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	280	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	310	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	320	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	340	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	350	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	360	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	370	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	390	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	400	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	410	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	420	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	430	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	460	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	460	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	470	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	490	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	500	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	510	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	530	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	540	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	560	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	580	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	590	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	610	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	620	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	640	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	650	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	660	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	670	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	680	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	690	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	710	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	730	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	740	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
