Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	80	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	110	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	160	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	170	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	190	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	200	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	210	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	220	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	240	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	250	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	260	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	270	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	280	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	300	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	310	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	310	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	320	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	340	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	350	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	360	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	380	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	400	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	410	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	420	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	430	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	440	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	450	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	460	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	470	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	480	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	490	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	500	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	510	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	530	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	540	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	550	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	550	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	560	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	580	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	590	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	610	27	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
