Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	100	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	140	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	210	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	230	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	230	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	240	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	250	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	270	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	270	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	290	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	300	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	300	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	320	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	330	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	350	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	360	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	380	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	400	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	410	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	430	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	440	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	450	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	470	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	480	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	490	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	510	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	520	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	530	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	540	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	550	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	560	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	570	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	580	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	590	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	610	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	620	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	630	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	650	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	650	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	670	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	680	27	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
