Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	90	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	120	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	160	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	180	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	190	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	200	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	220	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	240	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	250	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	270	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	270	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	290	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	300	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	320	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	330	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	350	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	380	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	390	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	400	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	410	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	430	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	450	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	460	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	490	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	490	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	510	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	520	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	530	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	540	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	560	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	570	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	580	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	590	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	600	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	610	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	620	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	640	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	650	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	660	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	670	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	680	22	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
