Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	90	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	150	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	170	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	190	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	210	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	230	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	250	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	260	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	270	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	280	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	290	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	300	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	310	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	330	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	330	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	350	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	360	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	370	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	390	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	400	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	410	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	420	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	440	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	450	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	460	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	470	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	480	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	490	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	500	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	510	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	520	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	530	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	540	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	550	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	560	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	570	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	580	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	590	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	600	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	610	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	630	8	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
