Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	90	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	150	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	210	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	210	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	220	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	240	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	250	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	250	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	270	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	270	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	290	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	300	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	300	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	310	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	320	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	340	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	350	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	350	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	370	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	380	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	390	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	410	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	420	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	420	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	440	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	450	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	460	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	470	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	500	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	500	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	510	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	530	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	550	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	550	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	560	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	570	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	580	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	600	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	610	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	630	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	640	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
