Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	90	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	140	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	180	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	210	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	220	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	240	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	250	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	270	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	280	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	290	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	310	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	320	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	320	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	330	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	350	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	360	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	360	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	370	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	390	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	400	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	410	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	420	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	430	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	440	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	450	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	460	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	480	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	490	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	500	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	510	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	520	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	530	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	540	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	550	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	560	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	570	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	580	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	590	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	600	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	610	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	630	18	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
