Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	90	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	150	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	190	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	210	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	220	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	240	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	240	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	250	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	260	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	270	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	280	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	300	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	320	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	330	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	340	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	350	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	360	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	380	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	390	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	410	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	410	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	420	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	430	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	450	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	460	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	470	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	480	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	490	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	510	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	520	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	530	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	550	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	560	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	570	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	580	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	600	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	620	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	630	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	650	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	660	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	670	15	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
