Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	90	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	140	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	180	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	190	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	200	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	200	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	210	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	220	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	240	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	250	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	270	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	280	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	300	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	310	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	330	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	350	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	360	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	370	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	390	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	400	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	420	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	440	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	450	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	460	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	470	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	480	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	490	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	500	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	520	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	520	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	550	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	550	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	560	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	570	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	580	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	600	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	610	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	620	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	640	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	650	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	660	10	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
