Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	90	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	130	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	170	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	180	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	200	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	210	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	240	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	250	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	270	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	290	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	310	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	320	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	340	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	360	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	370	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	390	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	410	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	430	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	440	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	460	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	470	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	490	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	510	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	520	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	540	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	550	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	560	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	570	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	580	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	600	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	600	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	610	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	620	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	620	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	630	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	640	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	650	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	660	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	670	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	680	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	690	24	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
