Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	90	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	150	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	180	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	200	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	210	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	220	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	240	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	240	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	250	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	270	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	270	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	290	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	310	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	320	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	330	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	340	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	360	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	370	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	380	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	390	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	400	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	420	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	430	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	440	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	450	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	460	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	470	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	480	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	490	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	510	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	510	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	510	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	520	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	550	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	570	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	580	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	600	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	630	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	640	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	650	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	660	24	FINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
