Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	120	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	170	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	230	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	240	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	250	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	270	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	280	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	290	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	310	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	320	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	320	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	320	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	340	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	350	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	370	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	380	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	380	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	390	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	400	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	420	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	420	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	440	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	450	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	470	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	480	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	500	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	510	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	520	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	530	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	550	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	560	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	570	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	580	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	590	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	600	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	600	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	610	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	620	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	630	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	640	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	650	21	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
