Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	110	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	160	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	190	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	200	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	210	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	230	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	240	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	250	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	260	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	280	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	290	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	300	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	320	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	320	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	330	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	340	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	360	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	370	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	390	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	390	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	400	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	410	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	420	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	430	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	450	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	470	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	490	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	500	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	510	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	520	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	530	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	550	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	560	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	560	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	570	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	580	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	590	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	600	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	620	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	630	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	640	20	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
