Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	80	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	150	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	180	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	190	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	190	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	200	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	220	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	230	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	240	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	250	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	260	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	280	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	290	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	310	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	320	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	330	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	350	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	350	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	360	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	370	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	380	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	380	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	400	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	400	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	420	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	430	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	430	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	440	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	460	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	470	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	480	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	490	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	500	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	520	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	530	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	550	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	550	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	560	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	570	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	580	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	590	2	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
