Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	90	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	140	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	170	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	180	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	200	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	220	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	230	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	240	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	260	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	280	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	290	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	310	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	320	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	340	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	350	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	360	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	380	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	390	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	410	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	420	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	430	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	440	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	450	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	470	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	480	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	490	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	500	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	520	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	530	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	550	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	570	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	570	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	590	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	590	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	610	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	630	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	640	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	650	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	660	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	670	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	680	22	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
