Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	100	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	140	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	190	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	190	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	200	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	210	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	220	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	250	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	260	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	270	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	280	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	300	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	320	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	320	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	330	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	340	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	350	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	360	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	380	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	390	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	400	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	410	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	420	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	440	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	450	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	460	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	480	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	500	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	510	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	510	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	520	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	540	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	550	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	560	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	580	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	590	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	610	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	620	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	640	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	650	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	660	13	FINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
