Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	90	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	130	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	160	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	170	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	180	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	200	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	200	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	210	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	230	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	240	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	240	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	260	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	270	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	290	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	300	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	310	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	320	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	330	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	340	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	340	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	350	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	360	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	380	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	390	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	400	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	410	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	430	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	450	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	470	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	490	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	510	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	510	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	520	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	530	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	550	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	560	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	580	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	590	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	600	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	610	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	630	0	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
