Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	100	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	160	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	190	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	210	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	230	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	240	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	250	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	260	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	270	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	290	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	300	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	310	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	330	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	340	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	360	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	380	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	390	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	400	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	400	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	410	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	420	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	440	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	460	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	460	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	470	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	480	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	490	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	500	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	510	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	520	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	540	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	550	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	570	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	580	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	600	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	610	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	620	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	630	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	650	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	660	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	680	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
