Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	70	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	110	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	140	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	170	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	190	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	200	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	200	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	220	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	230	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	240	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	240	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	260	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	270	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	280	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	290	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	310	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	320	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	350	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	350	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	370	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	380	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	390	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	400	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	410	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	430	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	440	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	460	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	470	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	480	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	490	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	510	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	530	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	540	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	560	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	570	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	590	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	600	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	610	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	620	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	630	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	650	27	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
