Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	730	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	750	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	760	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	780	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	810	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	830	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	850	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	860	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	870	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	880	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	900	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	910	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	940	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	970	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	990	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1020	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1050	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
