Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	720	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	750	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	770	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	780	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	790	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	810	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	850	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	850	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	850	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	870	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	960	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1070	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
