Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	730	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	750	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	770	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	800	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	820	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	860	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	920	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	940	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1050	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1060	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1070	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1070	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1070	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1080	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1090	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1090	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
