Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	670	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	690	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	720	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	740	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	760	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	780	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	790	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	810	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	830	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
