Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	790	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	830	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	840	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	870	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	890	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	900	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	910	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	930	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	950	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	970	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	990	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1030	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1060	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1080	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1100	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1110	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1120	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
