Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	800	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1000	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
