Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	690	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	720	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	750	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	760	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	790	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	900	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
