Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	640	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	660	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	690	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	710	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	730	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	750	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	760	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	780	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	790	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	800	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	810	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	830	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	830	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	840	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	860	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
