Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	560	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	590	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	610	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	610	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	620	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	640	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	650	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	660	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	670	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	680	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	730	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	750	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	800	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
