Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	580	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	610	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	630	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	640	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	660	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	690	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	710	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	730	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	740	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	750	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	770	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	780	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	800	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	810	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	820	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	830	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	840	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	860	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	880	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	900	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	940	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	970	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
