Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	650	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	670	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	700	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	710	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	750	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
