Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	990	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
