Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	550	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	580	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	600	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	610	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	630	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	660	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	680	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	700	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	710	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	720	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	720	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	740	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	740	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	790	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	820	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
