Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	920	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	930	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	940	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	950	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	960	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	970	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	980	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	990	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1000	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1010	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1020	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1030	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1040	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
