Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	690	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	710	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	720	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	730	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	740	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
