Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	630	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	650	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	680	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	690	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	700	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	720	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	740	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	780	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	800	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	820	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	850	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	880	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
