Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	760	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	780	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	800	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	820	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	830	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	850	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	870	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	880	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	890	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	900	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	920	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	920	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	920	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	930	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	940	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	950	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	960	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	970	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	980	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	990	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1000	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1010	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1020	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1040	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1050	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1060	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
