Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	730	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	750	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	770	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	800	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	820	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	840	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	850	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	870	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	880	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	890	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	900	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	920	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	930	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	960	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	980	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	980	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	990	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1010	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1020	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1020	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1020	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
