Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	600	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	630	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	650	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	670	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	690	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	720	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	730	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	740	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	750	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	760	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	770	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	790	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	790	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	800	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	800	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	820	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	820	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	820	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	840	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	850	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	860	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	880	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	890	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
