Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	660	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	680	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	700	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	730	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	740	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	760	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	780	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
