Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	590	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	630	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	650	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	680	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	700	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	720	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	740	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	760	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	790	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	790	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	790	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	810	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	830	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	910	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	930	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	950	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1010	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1030	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
