Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	620	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	660	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	680	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	690	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	700	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	720	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	730	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	740	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	760	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	770	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	780	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	790	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	810	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	820	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	830	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	850	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	870	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	880	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	950	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	950	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	970	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1000	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
