Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	680	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	700	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	730	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	750	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	760	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	780	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	810	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	820	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	830	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	840	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	850	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	860	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	870	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	880	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	900	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	910	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	930	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	940	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	970	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1010	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
