Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	790	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	810	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1110	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1120	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1130	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1140	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1150	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
