Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	790	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	800	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	820	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	830	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	840	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	860	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	880	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	900	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	920	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	930	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	940	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	950	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	970	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	980	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	990	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1000	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1010	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1020	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1030	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1040	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1050	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1070	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1070	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1070	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1070	1	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
