Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	750	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	770	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	800	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	820	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	840	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	870	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	900	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	930	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	980	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	980	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1000	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1010	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1020	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1030	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1040	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1060	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1060	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1080	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1080	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1080	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1080	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1090	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1090	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1090	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1100	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1100	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1110	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
