Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	670	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	700	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	710	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	720	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	730	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	740	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	750	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	760	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	770	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	780	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	800	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	800	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	810	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	830	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	860	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	880	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	900	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	930	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	940	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
