Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	750	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	760	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	770	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	790	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	810	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	830	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	860	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	870	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	890	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	900	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	910	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	920	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	930	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	940	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	950	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	960	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	970	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	980	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	990	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1000	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1010	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1020	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1030	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1040	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1050	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1060	3	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
