Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	580	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	620	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	640	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	670	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	680	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	700	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	720	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	740	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	760	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	780	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	790	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	790	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	790	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	800	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	810	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	820	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	820	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	820	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	820	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	830	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	840	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	860	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	880	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	890	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	900	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	910	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	920	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	940	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	950	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	950	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	970	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
