Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	780	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1110	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1110	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1120	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1120	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1130	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1130	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1130	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1140	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1140	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1140	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1160	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1160	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
