Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	660	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	700	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	710	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	730	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	750	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	760	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	770	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	780	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	790	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	810	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	820	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	830	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	840	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	850	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	860	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	860	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	870	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	870	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	880	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	890	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	900	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	910	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	920	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	940	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	950	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	960	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	970	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	980	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	980	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	990	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
