Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	650	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	660	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	680	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	690	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	700	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	710	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	720	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	740	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	760	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	770	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	970	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	990	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1010	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
