Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	740	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	760	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	780	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	800	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	820	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	840	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	860	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	870	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	880	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	920	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	940	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	950	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	970	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1000	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
