Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	720	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	740	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	760	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	780	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	800	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	890	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	930	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
