Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	690	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	720	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	730	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	770	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	800	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	860	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	870	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	890	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	920	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	940	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
