Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	580	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	610	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	620	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	650	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	660	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	670	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	680	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	700	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	720	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	730	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	740	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	750	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	760	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	770	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	780	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	790	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	800	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	810	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	820	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	830	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	840	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	850	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	860	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	870	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	880	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	890	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	900	6	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
